case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-018832	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2016/batch-stderr-isolate-018832.hwp	과학기술정보통신부	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-018833	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/batch-stderr-isolate-018833.hwpx	문화체육관광부	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-018834	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-018834.hwp	환경부	2016	hwp	6	5	1	0
w2_batch_stderr_isolate-018835	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2016/batch-stderr-isolate-018835.hwpx	해양수산부	2016	hwpx	8	6	1	0
w2_batch_stderr_isolate-018836	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2016/batch-stderr-isolate-018836.hwp	서울특별시	2016	hwp	8	7	1	1
w2_batch_stderr_isolate-018837	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2016/batch-stderr-isolate-018837.hwpx	경기도	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-018838	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2016/batch-stderr-isolate-018838.hwp	부산광역시	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-018839	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-018839.hwpx	제주특별자치도	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-018840	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-018840.hwp	법제처	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-018841	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-018841.hwpx	행정안전부	2017	hwpx	5	4	1	0
w2_batch_stderr_isolate-018842	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국세청/2017/batch-stderr-isolate-018842.hwp	국세청	2017	hwp	7	5	1	0
w2_batch_stderr_isolate-018843	batch-stderr-isolate	isolate	POISON	samples/wave2/대법원/2017/batch-stderr-isolate-018843.hwpx	대법원	2017	hwpx	7	6	1	1
w2_batch_stderr_isolate-018844	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2017/batch-stderr-isolate-018844.hwp	특허청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-018845	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2017/batch-stderr-isolate-018845.hwpx	교육부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-018846	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2017/batch-stderr-isolate-018846.hwp	보건복지부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-018847	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-018847.hwpx	국토교통부	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-018848	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-018848.hwp	고용노동부	2017	hwp	4	3	1	0
w2_batch_stderr_isolate-018849	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2017/batch-stderr-isolate-018849.hwpx	외교부	2017	hwpx	6	4	1	0
w2_batch_stderr_isolate-018850	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2017/batch-stderr-isolate-018850.hwp	기획재정부	2017	hwp	6	5	1	1
w2_batch_stderr_isolate-018851	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-018851.hwpx	공정거래위원회	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-018852	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2017/batch-stderr-isolate-018852.hwp	금융위원회	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-018853	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2017/batch-stderr-isolate-018853.hwpx	통계청	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-018854	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-018854.hwp	기상청	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-018855	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-018855.hwpx	관세청	2017	hwpx	11	10	1	0
w2_batch_stderr_isolate-018856	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2017/batch-stderr-isolate-018856.hwp	검찰청	2017	hwp	5	3	1	0
w2_batch_stderr_isolate-018857	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2017/batch-stderr-isolate-018857.hwpx	경찰청	2017	hwpx	5	4	1	1
w2_batch_stderr_isolate-018858	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2017/batch-stderr-isolate-018858.hwp	소방청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-018859	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2017/batch-stderr-isolate-018859.hwpx	병무청	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-018860	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2017/batch-stderr-isolate-018860.hwp	산림청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-018861	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-018861.hwpx	중소벤처기업부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-018862	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-018862.hwp	과학기술정보통신부	2017	hwp	10	9	1	0
w2_batch_stderr_isolate-018863	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-018863.hwpx	문화체육관광부	2017	hwpx	12	10	1	0
w2_batch_stderr_isolate-018864	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2017/batch-stderr-isolate-018864.hwp	환경부	2017	hwp	4	3	1	1
w2_batch_stderr_isolate-018865	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2017/batch-stderr-isolate-018865.hwpx	해양수산부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-018866	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2017/batch-stderr-isolate-018866.hwp	서울특별시	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-018867	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2017/batch-stderr-isolate-018867.hwpx	경기도	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-018868	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-018868.hwp	부산광역시	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-018869	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-018869.hwpx	제주특별자치도	2017	hwpx	9	8	1	0
w2_batch_stderr_isolate-018870	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2018/batch-stderr-isolate-018870.hwp	법제처	2018	hwp	11	9	1	0
w2_batch_stderr_isolate-018871	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2018/batch-stderr-isolate-018871.hwpx	행정안전부	2018	hwpx	11	10	1	1
w2_batch_stderr_isolate-018872	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2018/batch-stderr-isolate-018872.hwp	국세청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-018873	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2018/batch-stderr-isolate-018873.hwpx	대법원	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-018874	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2018/batch-stderr-isolate-018874.hwp	특허청	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-018875	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-018875.hwpx	교육부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-018876	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-018876.hwp	보건복지부	2018	hwp	8	7	1	0
w2_batch_stderr_isolate-018877	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2018/batch-stderr-isolate-018877.hwpx	국토교통부	2018	hwpx	10	8	1	0
w2_batch_stderr_isolate-018878	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2018/batch-stderr-isolate-018878.hwp	고용노동부	2018	hwp	10	9	1	1
w2_batch_stderr_isolate-018879	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2018/batch-stderr-isolate-018879.hwpx	외교부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-018880	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2018/batch-stderr-isolate-018880.hwp	기획재정부	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-018881	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/batch-stderr-isolate-018881.hwpx	공정거래위원회	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-018882	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2018/batch-stderr-isolate-018882.hwp	금융위원회	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-018883	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2018/batch-stderr-isolate-018883.hwpx	통계청	2018	hwpx	7	6	1	0
w2_batch_stderr_isolate-018884	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2018/batch-stderr-isolate-018884.hwp	기상청	2018	hwp	9	7	1	0
w2_batch_stderr_isolate-018885	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2018/batch-stderr-isolate-018885.hwpx	관세청	2018	hwpx	9	8	1	1
w2_batch_stderr_isolate-018886	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2018/batch-stderr-isolate-018886.hwp	검찰청	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-018887	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2018/batch-stderr-isolate-018887.hwpx	경찰청	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-018888	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2018/batch-stderr-isolate-018888.hwp	소방청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-018889	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-018889.hwpx	병무청	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-018890	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-018890.hwp	산림청	2018	hwp	6	5	1	0
w2_batch_stderr_isolate-018891	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-018891.hwpx	중소벤처기업부	2018	hwpx	8	6	1	0
w2_batch_stderr_isolate-018892	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-018892.hwp	과학기술정보통신부	2018	hwp	8	7	1	1
w2_batch_stderr_isolate-018893	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-018893.hwpx	문화체육관광부	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-018894	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2018/batch-stderr-isolate-018894.hwp	환경부	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-018895	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2018/batch-stderr-isolate-018895.hwpx	해양수산부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-018896	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-018896.hwp	서울특별시	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-018897	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-018897.hwpx	경기도	2018	hwpx	5	4	1	0
w2_batch_stderr_isolate-018898	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2018/batch-stderr-isolate-018898.hwp	부산광역시	2018	hwp	7	5	1	0
w2_batch_stderr_isolate-018899	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-018899.hwpx	제주특별자치도	2018	hwpx	7	6	1	1
w2_batch_stderr_isolate-018900	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2019/batch-stderr-isolate-018900.hwp	법제처	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-018901	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2019/batch-stderr-isolate-018901.hwpx	행정안전부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-018902	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2019/batch-stderr-isolate-018902.hwp	국세청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-018903	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-018903.hwpx	대법원	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-018904	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-018904.hwp	특허청	2019	hwp	4	3	1	0
w2_batch_stderr_isolate-018905	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2019/batch-stderr-isolate-018905.hwpx	교육부	2019	hwpx	6	4	1	0
w2_batch_stderr_isolate-018906	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2019/batch-stderr-isolate-018906.hwp	보건복지부	2019	hwp	6	5	1	1
w2_batch_stderr_isolate-018907	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2019/batch-stderr-isolate-018907.hwpx	국토교통부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-018908	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2019/batch-stderr-isolate-018908.hwp	고용노동부	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-018909	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2019/batch-stderr-isolate-018909.hwpx	외교부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-018910	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-018910.hwp	기획재정부	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-018911	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-018911.hwpx	공정거래위원회	2019	hwpx	11	10	1	0
w2_batch_stderr_isolate-018912	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2019/batch-stderr-isolate-018912.hwp	금융위원회	2019	hwp	5	3	1	0
w2_batch_stderr_isolate-018913	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2019/batch-stderr-isolate-018913.hwpx	통계청	2019	hwpx	5	4	1	1
w2_batch_stderr_isolate-018914	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2019/batch-stderr-isolate-018914.hwp	기상청	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-018915	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2019/batch-stderr-isolate-018915.hwpx	관세청	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-018916	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2019/batch-stderr-isolate-018916.hwp	검찰청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-018917	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-018917.hwpx	경찰청	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-018918	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-018918.hwp	소방청	2019	hwp	10	9	1	0
w2_batch_stderr_isolate-018919	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2019/batch-stderr-isolate-018919.hwpx	병무청	2019	hwpx	12	10	1	0
w2_batch_stderr_isolate-018920	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2019/batch-stderr-isolate-018920.hwp	산림청	2019	hwp	4	3	1	1
w2_batch_stderr_isolate-018921	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-018921.hwpx	중소벤처기업부	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-018922	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-018922.hwp	과학기술정보통신부	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-018923	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-018923.hwpx	문화체육관광부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-018924	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-018924.hwp	환경부	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-018925	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-018925.hwpx	해양수산부	2019	hwpx	9	8	1	0
w2_batch_stderr_isolate-018926	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2019/batch-stderr-isolate-018926.hwp	서울특별시	2019	hwp	11	9	1	0
w2_batch_stderr_isolate-018927	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2019/batch-stderr-isolate-018927.hwpx	경기도	2019	hwpx	11	10	1	1
w2_batch_stderr_isolate-018928	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2019/batch-stderr-isolate-018928.hwp	부산광역시	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-018929	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/batch-stderr-isolate-018929.hwpx	제주특별자치도	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-018930	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2020/batch-stderr-isolate-018930.hwp	법제처	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-018931	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2020/batch-stderr-isolate-018931.hwpx	행정안전부	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-018932	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2020/batch-stderr-isolate-018932.hwp	국세청	2020	hwp	8	7	1	0
w2_batch_stderr_isolate-018933	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2020/batch-stderr-isolate-018933.hwpx	대법원	2020	hwpx	10	8	1	0
w2_batch_stderr_isolate-018934	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2020/batch-stderr-isolate-018934.hwp	특허청	2020	hwp	10	9	1	1
w2_batch_stderr_isolate-018935	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2020/batch-stderr-isolate-018935.hwpx	교육부	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-018936	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2020/batch-stderr-isolate-018936.hwp	보건복지부	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-018937	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2020/batch-stderr-isolate-018937.hwpx	국토교통부	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-018938	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2020/batch-stderr-isolate-018938.hwp	고용노동부	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-018939	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2020/batch-stderr-isolate-018939.hwpx	외교부	2020	hwpx	7	6	1	0
w2_batch_stderr_isolate-018940	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2020/batch-stderr-isolate-018940.hwp	기획재정부	2020	hwp	9	7	1	0
w2_batch_stderr_isolate-018941	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2020/batch-stderr-isolate-018941.hwpx	공정거래위원회	2020	hwpx	9	8	1	1
w2_batch_stderr_isolate-018942	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2020/batch-stderr-isolate-018942.hwp	금융위원회	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-018943	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2020/batch-stderr-isolate-018943.hwpx	통계청	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-018944	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2020/batch-stderr-isolate-018944.hwp	기상청	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-018945	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2020/batch-stderr-isolate-018945.hwpx	관세청	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-018946	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2020/batch-stderr-isolate-018946.hwp	검찰청	2020	hwp	6	5	1	0
w2_batch_stderr_isolate-018947	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2020/batch-stderr-isolate-018947.hwpx	경찰청	2020	hwpx	8	6	1	0
w2_batch_stderr_isolate-018948	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2020/batch-stderr-isolate-018948.hwp	소방청	2020	hwp	8	7	1	1
w2_batch_stderr_isolate-018949	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2020/batch-stderr-isolate-018949.hwpx	병무청	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-018950	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2020/batch-stderr-isolate-018950.hwp	산림청	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-018951	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/batch-stderr-isolate-018951.hwpx	중소벤처기업부	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-018952	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/batch-stderr-isolate-018952.hwp	과학기술정보통신부	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-018953	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/batch-stderr-isolate-018953.hwpx	문화체육관광부	2020	hwpx	5	4	1	0
w2_batch_stderr_isolate-018954	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2020/batch-stderr-isolate-018954.hwp	환경부	2020	hwp	7	5	1	0
w2_batch_stderr_isolate-018955	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2020/batch-stderr-isolate-018955.hwpx	해양수산부	2020	hwpx	7	6	1	1
w2_batch_stderr_isolate-018956	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2020/batch-stderr-isolate-018956.hwp	서울특별시	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-018957	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2020/batch-stderr-isolate-018957.hwpx	경기도	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-018958	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2020/batch-stderr-isolate-018958.hwp	부산광역시	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-018959	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/batch-stderr-isolate-018959.hwpx	제주특별자치도	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-018960	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2021/batch-stderr-isolate-018960.hwp	법제처	2021	hwp	4	3	1	0
w2_batch_stderr_isolate-018961	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2021/batch-stderr-isolate-018961.hwpx	행정안전부	2021	hwpx	6	4	1	0
w2_batch_stderr_isolate-018962	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2021/batch-stderr-isolate-018962.hwp	국세청	2021	hwp	6	5	1	1
w2_batch_stderr_isolate-018963	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2021/batch-stderr-isolate-018963.hwpx	대법원	2021	hwpx	6	6	0	0
w2_batch_stderr_isolate-018964	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2021/batch-stderr-isolate-018964.hwp	특허청	2021	hwp	7	7	0	0
w2_batch_stderr_isolate-018965	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2021/batch-stderr-isolate-018965.hwpx	교육부	2021	hwpx	8	8	0	0
w2_batch_stderr_isolate-018966	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2021/batch-stderr-isolate-018966.hwp	보건복지부	2021	hwp	9	9	0	0
w2_batch_stderr_isolate-018967	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2021/batch-stderr-isolate-018967.hwpx	국토교통부	2021	hwpx	11	10	1	0
w2_batch_stderr_isolate-018968	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2021/batch-stderr-isolate-018968.hwp	고용노동부	2021	hwp	5	3	1	0
w2_batch_stderr_isolate-018969	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2021/batch-stderr-isolate-018969.hwpx	외교부	2021	hwpx	5	4	1	1
w2_batch_stderr_isolate-018970	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2021/batch-stderr-isolate-018970.hwp	기획재정부	2021	hwp	5	5	0	0
w2_batch_stderr_isolate-018971	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/batch-stderr-isolate-018971.hwpx	공정거래위원회	2021	hwpx	6	6	0	0
w2_batch_stderr_isolate-018972	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2021/batch-stderr-isolate-018972.hwp	금융위원회	2021	hwp	7	7	0	0
w2_batch_stderr_isolate-018973	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2021/batch-stderr-isolate-018973.hwpx	통계청	2021	hwpx	8	8	0	0
w2_batch_stderr_isolate-018974	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2021/batch-stderr-isolate-018974.hwp	기상청	2021	hwp	10	9	1	0
w2_batch_stderr_isolate-018975	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2021/batch-stderr-isolate-018975.hwpx	관세청	2021	hwpx	12	10	1	0
w2_batch_stderr_isolate-018976	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2021/batch-stderr-isolate-018976.hwp	검찰청	2021	hwp	4	3	1	1
w2_batch_stderr_isolate-018977	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2021/batch-stderr-isolate-018977.hwpx	경찰청	2021	hwpx	4	4	0	0
w2_batch_stderr_isolate-018978	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2021/batch-stderr-isolate-018978.hwp	소방청	2021	hwp	5	5	0	0
w2_batch_stderr_isolate-018979	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2021/batch-stderr-isolate-018979.hwpx	병무청	2021	hwpx	6	6	0	0
