case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-009246	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2016/csv-to-table-009246.hwp	보건복지부	2016	hwp	8	5	9	6
u_csv_to_table-009247	csv-to-table	dims	DIM_OK	samples/국토교통부/2016/csv-to-table-009247.hwpx	국토교통부	2016	hwpx	9	5	9	5
u_csv_to_table-009248	csv-to-table	dims	DIM_OK	samples/고용노동부/2016/csv-to-table-009248.hwp	고용노동부	2016	hwp	10	6	10	6
u_csv_to_table-009249	csv-to-table	dims	DIM_OK	samples/외교부/2016/csv-to-table-009249.hwpx	외교부	2016	hwpx	11	6	11	6
u_csv_to_table-009250	csv-to-table	dims	DIM_OK	samples/기획재정부/2016/csv-to-table-009250.hwp	기획재정부	2016	hwp	12	7	12	7
u_csv_to_table-009251	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2016/csv-to-table-009251.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_csv_to_table-009252	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2016/csv-to-table-009252.hwp	금융위원회	2016	hwp	2	8	3	8
u_csv_to_table-009253	csv-to-table	dims	DIM_DRIFT	samples/통계청/2016/csv-to-table-009253.hwpx	통계청	2016	hwpx	3	8	4	9
u_csv_to_table-009254	csv-to-table	dims	DIM_OK	samples/기상청/2016/csv-to-table-009254.hwp	기상청	2016	hwp	4	9	4	9
u_csv_to_table-009255	csv-to-table	dims	DIM_OK	samples/관세청/2016/csv-to-table-009255.hwpx	관세청	2016	hwpx	5	9	5	9
u_csv_to_table-009256	csv-to-table	dims	DIM_OK	samples/검찰청/2016/csv-to-table-009256.hwp	검찰청	2016	hwp	6	10	6	10
u_csv_to_table-009257	csv-to-table	dims	DIM_OK	samples/경찰청/2016/csv-to-table-009257.hwpx	경찰청	2016	hwpx	7	10	7	10
u_csv_to_table-009258	csv-to-table	dims	DIM_OK	samples/소방청/2016/csv-to-table-009258.hwp	소방청	2016	hwp	8	11	8	11
u_csv_to_table-009259	csv-to-table	dims	DIM_DRIFT	samples/병무청/2016/csv-to-table-009259.hwpx	병무청	2016	hwpx	9	11	10	11
u_csv_to_table-009260	csv-to-table	dims	DIM_DRIFT	samples/산림청/2016/csv-to-table-009260.hwp	산림청	2016	hwp	10	2	11	3
u_csv_to_table-009261	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2016/csv-to-table-009261.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
u_csv_to_table-009262	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2016/csv-to-table-009262.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
u_csv_to_table-009263	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-table-009263.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_csv_to_table-009264	csv-to-table	dims	DIM_OK	samples/환경부/2016/csv-to-table-009264.hwp	환경부	2016	hwp	2	4	2	4
u_csv_to_table-009265	csv-to-table	dims	DIM_OK	samples/해양수산부/2016/csv-to-table-009265.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_csv_to_table-009266	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2016/csv-to-table-009266.hwp	서울특별시	2016	hwp	4	5	5	5
u_csv_to_table-009267	csv-to-table	dims	DIM_DRIFT	samples/경기도/2016/csv-to-table-009267.hwpx	경기도	2016	hwpx	5	5	6	6
u_csv_to_table-009268	csv-to-table	dims	DIM_OK	samples/부산광역시/2016/csv-to-table-009268.hwp	부산광역시	2016	hwp	6	6	6	6
u_csv_to_table-009269	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2016/csv-to-table-009269.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_csv_to_table-009270	csv-to-table	dims	DIM_OK	samples/법제처/2017/csv-to-table-009270.hwp	법제처	2017	hwp	8	7	8	7
u_csv_to_table-009271	csv-to-table	dims	DIM_OK	samples/행정안전부/2017/csv-to-table-009271.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_csv_to_table-009272	csv-to-table	dims	DIM_OK	samples/국세청/2017/csv-to-table-009272.hwp	국세청	2017	hwp	10	8	10	8
u_csv_to_table-009273	csv-to-table	dims	DIM_DRIFT	samples/대법원/2017/csv-to-table-009273.hwpx	대법원	2017	hwpx	11	8	12	8
u_csv_to_table-009274	csv-to-table	dims	DIM_DRIFT	samples/특허청/2017/csv-to-table-009274.hwp	특허청	2017	hwp	12	9	13	10
u_csv_to_table-009275	csv-to-table	dims	DIM_OK	samples/교육부/2017/csv-to-table-009275.hwpx	교육부	2017	hwpx	13	9	13	9
u_csv_to_table-009276	csv-to-table	dims	DIM_OK	samples/보건복지부/2017/csv-to-table-009276.hwp	보건복지부	2017	hwp	2	10	2	10
u_csv_to_table-009277	csv-to-table	dims	DIM_OK	samples/국토교통부/2017/csv-to-table-009277.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_csv_to_table-009278	csv-to-table	dims	DIM_OK	samples/고용노동부/2017/csv-to-table-009278.hwp	고용노동부	2017	hwp	4	11	4	11
u_csv_to_table-009279	csv-to-table	dims	DIM_OK	samples/외교부/2017/csv-to-table-009279.hwpx	외교부	2017	hwpx	5	11	5	11
u_csv_to_table-009280	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2017/csv-to-table-009280.hwp	기획재정부	2017	hwp	6	2	7	2
u_csv_to_table-009281	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2017/csv-to-table-009281.hwpx	공정거래위원회	2017	hwpx	7	2	8	3
u_csv_to_table-009282	csv-to-table	dims	DIM_OK	samples/금융위원회/2017/csv-to-table-009282.hwp	금융위원회	2017	hwp	8	3	8	3
u_csv_to_table-009283	csv-to-table	dims	DIM_OK	samples/통계청/2017/csv-to-table-009283.hwpx	통계청	2017	hwpx	9	3	9	3
u_csv_to_table-009284	csv-to-table	dims	DIM_OK	samples/기상청/2017/csv-to-table-009284.hwp	기상청	2017	hwp	10	4	10	4
u_csv_to_table-009285	csv-to-table	dims	DIM_OK	samples/관세청/2017/csv-to-table-009285.hwpx	관세청	2017	hwpx	11	4	11	4
u_csv_to_table-009286	csv-to-table	dims	DIM_OK	samples/검찰청/2017/csv-to-table-009286.hwp	검찰청	2017	hwp	12	5	12	5
u_csv_to_table-009287	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2017/csv-to-table-009287.hwpx	경찰청	2017	hwpx	13	5	14	5
u_csv_to_table-009288	csv-to-table	dims	DIM_DRIFT	samples/소방청/2017/csv-to-table-009288.hwp	소방청	2017	hwp	2	6	3	7
u_csv_to_table-009289	csv-to-table	dims	DIM_OK	samples/병무청/2017/csv-to-table-009289.hwpx	병무청	2017	hwpx	3	6	3	6
u_csv_to_table-009290	csv-to-table	dims	DIM_OK	samples/산림청/2017/csv-to-table-009290.hwp	산림청	2017	hwp	4	7	4	7
u_csv_to_table-009291	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-table-009291.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_csv_to_table-009292	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2017/csv-to-table-009292.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_csv_to_table-009293	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-table-009293.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_csv_to_table-009294	csv-to-table	dims	DIM_DRIFT	samples/환경부/2017/csv-to-table-009294.hwp	환경부	2017	hwp	8	9	9	9
u_csv_to_table-009295	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2017/csv-to-table-009295.hwpx	해양수산부	2017	hwpx	9	9	10	10
u_csv_to_table-009296	csv-to-table	dims	DIM_OK	samples/서울특별시/2017/csv-to-table-009296.hwp	서울특별시	2017	hwp	10	10	10	10
u_csv_to_table-009297	csv-to-table	dims	DIM_OK	samples/경기도/2017/csv-to-table-009297.hwpx	경기도	2017	hwpx	11	10	11	10
u_csv_to_table-009298	csv-to-table	dims	DIM_OK	samples/부산광역시/2017/csv-to-table-009298.hwp	부산광역시	2017	hwp	12	11	12	11
u_csv_to_table-009299	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2017/csv-to-table-009299.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_csv_to_table-009300	csv-to-table	dims	DIM_OK	samples/법제처/2018/csv-to-table-009300.hwp	법제처	2018	hwp	2	2	2	2
u_csv_to_table-009301	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2018/csv-to-table-009301.hwpx	행정안전부	2018	hwpx	3	2	4	2
u_csv_to_table-009302	csv-to-table	dims	DIM_DRIFT	samples/국세청/2018/csv-to-table-009302.hwp	국세청	2018	hwp	4	3	5	4
u_csv_to_table-009303	csv-to-table	dims	DIM_OK	samples/대법원/2018/csv-to-table-009303.hwpx	대법원	2018	hwpx	5	3	5	3
u_csv_to_table-009304	csv-to-table	dims	DIM_OK	samples/특허청/2018/csv-to-table-009304.hwp	특허청	2018	hwp	6	4	6	4
u_csv_to_table-009305	csv-to-table	dims	DIM_OK	samples/교육부/2018/csv-to-table-009305.hwpx	교육부	2018	hwpx	7	4	7	4
u_csv_to_table-009306	csv-to-table	dims	DIM_OK	samples/보건복지부/2018/csv-to-table-009306.hwp	보건복지부	2018	hwp	8	5	8	5
u_csv_to_table-009307	csv-to-table	dims	DIM_OK	samples/국토교통부/2018/csv-to-table-009307.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_csv_to_table-009308	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2018/csv-to-table-009308.hwp	고용노동부	2018	hwp	10	6	11	6
u_csv_to_table-009309	csv-to-table	dims	DIM_DRIFT	samples/외교부/2018/csv-to-table-009309.hwpx	외교부	2018	hwpx	11	6	12	7
u_csv_to_table-009310	csv-to-table	dims	DIM_OK	samples/기획재정부/2018/csv-to-table-009310.hwp	기획재정부	2018	hwp	12	7	12	7
u_csv_to_table-009311	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-table-009311.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_csv_to_table-009312	csv-to-table	dims	DIM_OK	samples/금융위원회/2018/csv-to-table-009312.hwp	금융위원회	2018	hwp	2	8	2	8
u_csv_to_table-009313	csv-to-table	dims	DIM_OK	samples/통계청/2018/csv-to-table-009313.hwpx	통계청	2018	hwpx	3	8	3	8
u_csv_to_table-009314	csv-to-table	dims	DIM_OK	samples/기상청/2018/csv-to-table-009314.hwp	기상청	2018	hwp	4	9	4	9
u_csv_to_table-009315	csv-to-table	dims	DIM_DRIFT	samples/관세청/2018/csv-to-table-009315.hwpx	관세청	2018	hwpx	5	9	6	9
u_csv_to_table-009316	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2018/csv-to-table-009316.hwp	검찰청	2018	hwp	6	10	7	11
u_csv_to_table-009317	csv-to-table	dims	DIM_OK	samples/경찰청/2018/csv-to-table-009317.hwpx	경찰청	2018	hwpx	7	10	7	10
u_csv_to_table-009318	csv-to-table	dims	DIM_OK	samples/소방청/2018/csv-to-table-009318.hwp	소방청	2018	hwp	8	11	8	11
u_csv_to_table-009319	csv-to-table	dims	DIM_OK	samples/병무청/2018/csv-to-table-009319.hwpx	병무청	2018	hwpx	9	11	9	11
u_csv_to_table-009320	csv-to-table	dims	DIM_OK	samples/산림청/2018/csv-to-table-009320.hwp	산림청	2018	hwp	10	2	10	2
u_csv_to_table-009321	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-table-009321.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_csv_to_table-009322	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/csv-to-table-009322.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
u_csv_to_table-009323	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2018/csv-to-table-009323.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
u_csv_to_table-009324	csv-to-table	dims	DIM_OK	samples/환경부/2018/csv-to-table-009324.hwp	환경부	2018	hwp	2	4	2	4
u_csv_to_table-009325	csv-to-table	dims	DIM_OK	samples/해양수산부/2018/csv-to-table-009325.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_csv_to_table-009326	csv-to-table	dims	DIM_OK	samples/서울특별시/2018/csv-to-table-009326.hwp	서울특별시	2018	hwp	4	5	4	5
u_csv_to_table-009327	csv-to-table	dims	DIM_OK	samples/경기도/2018/csv-to-table-009327.hwpx	경기도	2018	hwpx	5	5	5	5
u_csv_to_table-009328	csv-to-table	dims	DIM_OK	samples/부산광역시/2018/csv-to-table-009328.hwp	부산광역시	2018	hwp	6	6	6	6
u_csv_to_table-009329	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2018/csv-to-table-009329.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
u_csv_to_table-009330	csv-to-table	dims	DIM_DRIFT	samples/법제처/2019/csv-to-table-009330.hwp	법제처	2019	hwp	8	7	9	8
u_csv_to_table-009331	csv-to-table	dims	DIM_OK	samples/행정안전부/2019/csv-to-table-009331.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_csv_to_table-009332	csv-to-table	dims	DIM_OK	samples/국세청/2019/csv-to-table-009332.hwp	국세청	2019	hwp	10	8	10	8
u_csv_to_table-009333	csv-to-table	dims	DIM_OK	samples/대법원/2019/csv-to-table-009333.hwpx	대법원	2019	hwpx	11	8	11	8
u_csv_to_table-009334	csv-to-table	dims	DIM_OK	samples/특허청/2019/csv-to-table-009334.hwp	특허청	2019	hwp	12	9	12	9
u_csv_to_table-009335	csv-to-table	dims	DIM_OK	samples/교육부/2019/csv-to-table-009335.hwpx	교육부	2019	hwpx	13	9	13	9
u_csv_to_table-009336	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2019/csv-to-table-009336.hwp	보건복지부	2019	hwp	2	10	3	10
u_csv_to_table-009337	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2019/csv-to-table-009337.hwpx	국토교통부	2019	hwpx	3	10	4	11
u_csv_to_table-009338	csv-to-table	dims	DIM_OK	samples/고용노동부/2019/csv-to-table-009338.hwp	고용노동부	2019	hwp	4	11	4	11
u_csv_to_table-009339	csv-to-table	dims	DIM_OK	samples/외교부/2019/csv-to-table-009339.hwpx	외교부	2019	hwpx	5	11	5	11
u_csv_to_table-009340	csv-to-table	dims	DIM_OK	samples/기획재정부/2019/csv-to-table-009340.hwp	기획재정부	2019	hwp	6	2	6	2
u_csv_to_table-009341	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-table-009341.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_csv_to_table-009342	csv-to-table	dims	DIM_OK	samples/금융위원회/2019/csv-to-table-009342.hwp	금융위원회	2019	hwp	8	3	8	3
u_csv_to_table-009343	csv-to-table	dims	DIM_DRIFT	samples/통계청/2019/csv-to-table-009343.hwpx	통계청	2019	hwpx	9	3	10	3
u_csv_to_table-009344	csv-to-table	dims	DIM_DRIFT	samples/기상청/2019/csv-to-table-009344.hwp	기상청	2019	hwp	10	4	11	5
u_csv_to_table-009345	csv-to-table	dims	DIM_OK	samples/관세청/2019/csv-to-table-009345.hwpx	관세청	2019	hwpx	11	4	11	4
u_csv_to_table-009346	csv-to-table	dims	DIM_OK	samples/검찰청/2019/csv-to-table-009346.hwp	검찰청	2019	hwp	12	5	12	5
u_csv_to_table-009347	csv-to-table	dims	DIM_OK	samples/경찰청/2019/csv-to-table-009347.hwpx	경찰청	2019	hwpx	13	5	13	5
u_csv_to_table-009348	csv-to-table	dims	DIM_OK	samples/소방청/2019/csv-to-table-009348.hwp	소방청	2019	hwp	2	6	2	6
u_csv_to_table-009349	csv-to-table	dims	DIM_OK	samples/병무청/2019/csv-to-table-009349.hwpx	병무청	2019	hwpx	3	6	3	6
u_csv_to_table-009350	csv-to-table	dims	DIM_DRIFT	samples/산림청/2019/csv-to-table-009350.hwp	산림청	2019	hwp	4	7	5	7
u_csv_to_table-009351	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2019/csv-to-table-009351.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
u_csv_to_table-009352	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-table-009352.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_csv_to_table-009353	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-table-009353.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_csv_to_table-009354	csv-to-table	dims	DIM_OK	samples/환경부/2019/csv-to-table-009354.hwp	환경부	2019	hwp	8	9	8	9
u_csv_to_table-009355	csv-to-table	dims	DIM_OK	samples/해양수산부/2019/csv-to-table-009355.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_csv_to_table-009356	csv-to-table	dims	DIM_OK	samples/서울특별시/2019/csv-to-table-009356.hwp	서울특별시	2019	hwp	10	10	10	10
u_csv_to_table-009357	csv-to-table	dims	DIM_DRIFT	samples/경기도/2019/csv-to-table-009357.hwpx	경기도	2019	hwpx	11	10	12	10
u_csv_to_table-009358	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2019/csv-to-table-009358.hwp	부산광역시	2019	hwp	12	11	13	12
u_csv_to_table-009359	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-table-009359.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_csv_to_table-009360	csv-to-table	dims	DIM_OK	samples/법제처/2020/csv-to-table-009360.hwp	법제처	2020	hwp	2	2	2	2
u_csv_to_table-009361	csv-to-table	dims	DIM_OK	samples/행정안전부/2020/csv-to-table-009361.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_csv_to_table-009362	csv-to-table	dims	DIM_OK	samples/국세청/2020/csv-to-table-009362.hwp	국세청	2020	hwp	4	3	4	3
u_csv_to_table-009363	csv-to-table	dims	DIM_OK	samples/대법원/2020/csv-to-table-009363.hwpx	대법원	2020	hwpx	5	3	5	3
u_csv_to_table-009364	csv-to-table	dims	DIM_DRIFT	samples/특허청/2020/csv-to-table-009364.hwp	특허청	2020	hwp	6	4	7	4
u_csv_to_table-009365	csv-to-table	dims	DIM_DRIFT	samples/교육부/2020/csv-to-table-009365.hwpx	교육부	2020	hwpx	7	4	8	5
u_csv_to_table-009366	csv-to-table	dims	DIM_OK	samples/보건복지부/2020/csv-to-table-009366.hwp	보건복지부	2020	hwp	8	5	8	5
u_csv_to_table-009367	csv-to-table	dims	DIM_OK	samples/국토교통부/2020/csv-to-table-009367.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_csv_to_table-009368	csv-to-table	dims	DIM_OK	samples/고용노동부/2020/csv-to-table-009368.hwp	고용노동부	2020	hwp	10	6	10	6
u_csv_to_table-009369	csv-to-table	dims	DIM_OK	samples/외교부/2020/csv-to-table-009369.hwpx	외교부	2020	hwpx	11	6	11	6
u_csv_to_table-009370	csv-to-table	dims	DIM_OK	samples/기획재정부/2020/csv-to-table-009370.hwp	기획재정부	2020	hwp	12	7	12	7
u_csv_to_table-009371	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2020/csv-to-table-009371.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
u_csv_to_table-009372	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2020/csv-to-table-009372.hwp	금융위원회	2020	hwp	2	8	3	9
u_csv_to_table-009373	csv-to-table	dims	DIM_OK	samples/통계청/2020/csv-to-table-009373.hwpx	통계청	2020	hwpx	3	8	3	8
u_csv_to_table-009374	csv-to-table	dims	DIM_OK	samples/기상청/2020/csv-to-table-009374.hwp	기상청	2020	hwp	4	9	4	9
u_csv_to_table-009375	csv-to-table	dims	DIM_OK	samples/관세청/2020/csv-to-table-009375.hwpx	관세청	2020	hwpx	5	9	5	9
u_csv_to_table-009376	csv-to-table	dims	DIM_OK	samples/검찰청/2020/csv-to-table-009376.hwp	검찰청	2020	hwp	6	10	6	10
u_csv_to_table-009377	csv-to-table	dims	DIM_OK	samples/경찰청/2020/csv-to-table-009377.hwpx	경찰청	2020	hwpx	7	10	7	10
u_csv_to_table-009378	csv-to-table	dims	DIM_DRIFT	samples/소방청/2020/csv-to-table-009378.hwp	소방청	2020	hwp	8	11	9	11
u_csv_to_table-009379	csv-to-table	dims	DIM_DRIFT	samples/병무청/2020/csv-to-table-009379.hwpx	병무청	2020	hwpx	9	11	10	12
u_csv_to_table-009380	csv-to-table	dims	DIM_OK	samples/산림청/2020/csv-to-table-009380.hwp	산림청	2020	hwp	10	2	10	2
u_csv_to_table-009381	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-table-009381.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_csv_to_table-009382	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2020/csv-to-table-009382.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_csv_to_table-009383	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2020/csv-to-table-009383.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_csv_to_table-009384	csv-to-table	dims	DIM_OK	samples/환경부/2020/csv-to-table-009384.hwp	환경부	2020	hwp	2	4	2	4
u_csv_to_table-009385	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2020/csv-to-table-009385.hwpx	해양수산부	2020	hwpx	3	4	4	4
u_csv_to_table-009386	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2020/csv-to-table-009386.hwp	서울특별시	2020	hwp	4	5	5	6
u_csv_to_table-009387	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-009387.hwpx	경기도	2020	hwpx	5	5	5	5
u_csv_to_table-009388	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-009388.hwp	부산광역시	2020	hwp	6	6	6	6
u_csv_to_table-009389	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2020/csv-to-table-009389.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_csv_to_table-009390	csv-to-table	dims	DIM_OK	samples/법제처/2021/csv-to-table-009390.hwp	법제처	2021	hwp	8	7	8	7
u_csv_to_table-009391	csv-to-table	dims	DIM_OK	samples/행정안전부/2021/csv-to-table-009391.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_csv_to_table-009392	csv-to-table	dims	DIM_DRIFT	samples/국세청/2021/csv-to-table-009392.hwp	국세청	2021	hwp	10	8	11	8
u_csv_to_table-009393	csv-to-table	dims	DIM_DRIFT	samples/대법원/2021/csv-to-table-009393.hwpx	대법원	2021	hwpx	11	8	12	9
u_csv_to_table-009394	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-009394.hwp	특허청	2021	hwp	12	9	12	9
u_csv_to_table-009395	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-009395.hwpx	교육부	2021	hwpx	13	9	13	9
u_csv_to_table-009396	csv-to-table	dims	DIM_OK	samples/보건복지부/2021/csv-to-table-009396.hwp	보건복지부	2021	hwp	2	10	2	10
u_csv_to_table-009397	csv-to-table	dims	DIM_OK	samples/국토교통부/2021/csv-to-table-009397.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_csv_to_table-009398	csv-to-table	dims	DIM_OK	samples/고용노동부/2021/csv-to-table-009398.hwp	고용노동부	2021	hwp	4	11	4	11
u_csv_to_table-009399	csv-to-table	dims	DIM_DRIFT	samples/외교부/2021/csv-to-table-009399.hwpx	외교부	2021	hwpx	5	11	6	11
u_csv_to_table-009400	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2021/csv-to-table-009400.hwp	기획재정부	2021	hwp	6	2	7	3
u_csv_to_table-009401	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-009401.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_csv_to_table-009402	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-009402.hwp	금융위원회	2021	hwp	8	3	8	3
u_csv_to_table-009403	csv-to-table	dims	DIM_OK	samples/통계청/2021/csv-to-table-009403.hwpx	통계청	2021	hwpx	9	3	9	3
u_csv_to_table-009404	csv-to-table	dims	DIM_OK	samples/기상청/2021/csv-to-table-009404.hwp	기상청	2021	hwp	10	4	10	4
u_csv_to_table-009405	csv-to-table	dims	DIM_OK	samples/관세청/2021/csv-to-table-009405.hwpx	관세청	2021	hwpx	11	4	11	4
u_csv_to_table-009406	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2021/csv-to-table-009406.hwp	검찰청	2021	hwp	12	5	13	5
u_csv_to_table-009407	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2021/csv-to-table-009407.hwpx	경찰청	2021	hwpx	13	5	14	6
u_csv_to_table-009408	csv-to-table	dims	DIM_OK	samples/소방청/2021/csv-to-table-009408.hwp	소방청	2021	hwp	2	6	2	6
u_csv_to_table-009409	csv-to-table	dims	DIM_OK	samples/병무청/2021/csv-to-table-009409.hwpx	병무청	2021	hwpx	3	6	3	6
u_csv_to_table-009410	csv-to-table	dims	DIM_OK	samples/산림청/2021/csv-to-table-009410.hwp	산림청	2021	hwp	4	7	4	7
u_csv_to_table-009411	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2021/csv-to-table-009411.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_csv_to_table-009412	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-table-009412.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_csv_to_table-009413	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2021/csv-to-table-009413.hwpx	문화체육관광부	2021	hwpx	7	8	8	8
u_csv_to_table-009414	csv-to-table	dims	DIM_DRIFT	samples/환경부/2021/csv-to-table-009414.hwp	환경부	2021	hwp	8	9	9	10
u_csv_to_table-009415	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-009415.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_csv_to_table-009416	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-009416.hwp	서울특별시	2021	hwp	10	10	10	10
u_csv_to_table-009417	csv-to-table	dims	DIM_OK	samples/경기도/2021/csv-to-table-009417.hwpx	경기도	2021	hwpx	11	10	11	10
u_csv_to_table-009418	csv-to-table	dims	DIM_OK	samples/부산광역시/2021/csv-to-table-009418.hwp	부산광역시	2021	hwp	12	11	12	11
u_csv_to_table-009419	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-table-009419.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_csv_to_table-009420	csv-to-table	dims	DIM_DRIFT	samples/법제처/2022/csv-to-table-009420.hwp	법제처	2022	hwp	2	2	3	2
u_csv_to_table-009421	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2022/csv-to-table-009421.hwpx	행정안전부	2022	hwpx	3	2	4	3
u_csv_to_table-009422	csv-to-table	dims	DIM_OK	samples/국세청/2022/csv-to-table-009422.hwp	국세청	2022	hwp	4	3	4	3
u_csv_to_table-009423	csv-to-table	dims	DIM_OK	samples/대법원/2022/csv-to-table-009423.hwpx	대법원	2022	hwpx	5	3	5	3
u_csv_to_table-009424	csv-to-table	dims	DIM_OK	samples/특허청/2022/csv-to-table-009424.hwp	특허청	2022	hwp	6	4	6	4
u_csv_to_table-009425	csv-to-table	dims	DIM_OK	samples/교육부/2022/csv-to-table-009425.hwpx	교육부	2022	hwpx	7	4	7	4
u_csv_to_table-009426	csv-to-table	dims	DIM_OK	samples/보건복지부/2022/csv-to-table-009426.hwp	보건복지부	2022	hwp	8	5	8	5
