case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-009507	table-to-csv	dims	DIM_OK	samples/경기도/2024/table-to-csv-009507.hwpx	경기도	2024	hwpx	5	5	5	5
u_table_to_csv-009508	table-to-csv	dims	DIM_OK	samples/부산광역시/2024/table-to-csv-009508.hwp	부산광역시	2024	hwp	6	6	6	6
u_table_to_csv-009509	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2024/table-to-csv-009509.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
u_table_to_csv-009510	table-to-csv	dims	DIM_OK	samples/법제처/2025/table-to-csv-009510.hwp	법제처	2025	hwp	8	7	8	7
u_table_to_csv-009511	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2025/table-to-csv-009511.hwpx	행정안전부	2025	hwpx	9	7	10	7
u_table_to_csv-009512	table-to-csv	dims	DIM_DRIFT	samples/국세청/2025/table-to-csv-009512.hwp	국세청	2025	hwp	10	8	11	9
u_table_to_csv-009513	table-to-csv	dims	DIM_OK	samples/대법원/2025/table-to-csv-009513.hwpx	대법원	2025	hwpx	11	8	11	8
u_table_to_csv-009514	table-to-csv	dims	DIM_OK	samples/특허청/2025/table-to-csv-009514.hwp	특허청	2025	hwp	12	9	12	9
u_table_to_csv-009515	table-to-csv	dims	DIM_OK	samples/교육부/2025/table-to-csv-009515.hwpx	교육부	2025	hwpx	13	9	13	9
u_table_to_csv-009516	table-to-csv	dims	DIM_OK	samples/보건복지부/2025/table-to-csv-009516.hwp	보건복지부	2025	hwp	2	10	2	10
u_table_to_csv-009517	table-to-csv	dims	DIM_OK	samples/국토교통부/2025/table-to-csv-009517.hwpx	국토교통부	2025	hwpx	3	10	3	10
u_table_to_csv-009518	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2025/table-to-csv-009518.hwp	고용노동부	2025	hwp	4	11	5	11
u_table_to_csv-009519	table-to-csv	dims	DIM_DRIFT	samples/외교부/2025/table-to-csv-009519.hwpx	외교부	2025	hwpx	5	11	6	12
u_table_to_csv-009520	table-to-csv	dims	DIM_OK	samples/기획재정부/2025/table-to-csv-009520.hwp	기획재정부	2025	hwp	6	2	6	2
u_table_to_csv-009521	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2025/table-to-csv-009521.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_table_to_csv-009522	table-to-csv	dims	DIM_OK	samples/금융위원회/2025/table-to-csv-009522.hwp	금융위원회	2025	hwp	8	3	8	3
u_table_to_csv-009523	table-to-csv	dims	DIM_OK	samples/통계청/2025/table-to-csv-009523.hwpx	통계청	2025	hwpx	9	3	9	3
u_table_to_csv-009524	table-to-csv	dims	DIM_OK	samples/기상청/2025/table-to-csv-009524.hwp	기상청	2025	hwp	10	4	10	4
u_table_to_csv-009525	table-to-csv	dims	DIM_DRIFT	samples/관세청/2025/table-to-csv-009525.hwpx	관세청	2025	hwpx	11	4	12	4
u_table_to_csv-009526	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2025/table-to-csv-009526.hwp	검찰청	2025	hwp	12	5	13	6
u_table_to_csv-009527	table-to-csv	dims	DIM_OK	samples/경찰청/2025/table-to-csv-009527.hwpx	경찰청	2025	hwpx	13	5	13	5
u_table_to_csv-009528	table-to-csv	dims	DIM_OK	samples/소방청/2025/table-to-csv-009528.hwp	소방청	2025	hwp	2	6	2	6
u_table_to_csv-009529	table-to-csv	dims	DIM_OK	samples/병무청/2025/table-to-csv-009529.hwpx	병무청	2025	hwpx	3	6	3	6
u_table_to_csv-009530	table-to-csv	dims	DIM_OK	samples/산림청/2025/table-to-csv-009530.hwp	산림청	2025	hwp	4	7	4	7
u_table_to_csv-009531	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2025/table-to-csv-009531.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
u_table_to_csv-009532	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2025/table-to-csv-009532.hwp	과학기술정보통신부	2025	hwp	6	8	7	8
u_table_to_csv-009533	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2025/table-to-csv-009533.hwpx	문화체육관광부	2025	hwpx	7	8	8	9
u_table_to_csv-009534	table-to-csv	dims	DIM_OK	samples/환경부/2025/table-to-csv-009534.hwp	환경부	2025	hwp	8	9	8	9
u_table_to_csv-009535	table-to-csv	dims	DIM_OK	samples/해양수산부/2025/table-to-csv-009535.hwpx	해양수산부	2025	hwpx	9	9	9	9
u_table_to_csv-009536	table-to-csv	dims	DIM_OK	samples/서울특별시/2025/table-to-csv-009536.hwp	서울특별시	2025	hwp	10	10	10	10
u_table_to_csv-009537	table-to-csv	dims	DIM_OK	samples/경기도/2025/table-to-csv-009537.hwpx	경기도	2025	hwpx	11	10	11	10
u_table_to_csv-009538	table-to-csv	dims	DIM_OK	samples/부산광역시/2025/table-to-csv-009538.hwp	부산광역시	2025	hwp	12	11	12	11
u_table_to_csv-009539	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2025/table-to-csv-009539.hwpx	제주특별자치도	2025	hwpx	13	11	14	11
u_table_to_csv-009540	table-to-csv	dims	DIM_DRIFT	samples/법제처/2026/table-to-csv-009540.hwp	법제처	2026	hwp	2	2	3	3
u_table_to_csv-009541	table-to-csv	dims	DIM_OK	samples/행정안전부/2026/table-to-csv-009541.hwpx	행정안전부	2026	hwpx	3	2	3	2
u_table_to_csv-009542	table-to-csv	dims	DIM_OK	samples/국세청/2026/table-to-csv-009542.hwp	국세청	2026	hwp	4	3	4	3
u_table_to_csv-009543	table-to-csv	dims	DIM_OK	samples/대법원/2026/table-to-csv-009543.hwpx	대법원	2026	hwpx	5	3	5	3
u_table_to_csv-009544	table-to-csv	dims	DIM_OK	samples/특허청/2026/table-to-csv-009544.hwp	특허청	2026	hwp	6	4	6	4
u_table_to_csv-009545	table-to-csv	dims	DIM_OK	samples/교육부/2026/table-to-csv-009545.hwpx	교육부	2026	hwpx	7	4	7	4
u_table_to_csv-009546	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2026/table-to-csv-009546.hwp	보건복지부	2026	hwp	8	5	9	5
u_table_to_csv-009547	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2026/table-to-csv-009547.hwpx	국토교통부	2026	hwpx	9	5	10	6
u_table_to_csv-009548	table-to-csv	dims	DIM_OK	samples/고용노동부/2026/table-to-csv-009548.hwp	고용노동부	2026	hwp	10	6	10	6
u_table_to_csv-009549	table-to-csv	dims	DIM_OK	samples/외교부/2026/table-to-csv-009549.hwpx	외교부	2026	hwpx	11	6	11	6
u_table_to_csv-009550	table-to-csv	dims	DIM_OK	samples/기획재정부/2026/table-to-csv-009550.hwp	기획재정부	2026	hwp	12	7	12	7
u_table_to_csv-009551	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2026/table-to-csv-009551.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
u_table_to_csv-009552	table-to-csv	dims	DIM_OK	samples/금융위원회/2026/table-to-csv-009552.hwp	금융위원회	2026	hwp	2	8	2	8
u_table_to_csv-009553	table-to-csv	dims	DIM_DRIFT	samples/통계청/2026/table-to-csv-009553.hwpx	통계청	2026	hwpx	3	8	4	8
u_table_to_csv-009554	table-to-csv	dims	DIM_DRIFT	samples/기상청/2026/table-to-csv-009554.hwp	기상청	2026	hwp	4	9	5	10
u_table_to_csv-009555	table-to-csv	dims	DIM_OK	samples/관세청/2026/table-to-csv-009555.hwpx	관세청	2026	hwpx	5	9	5	9
u_table_to_csv-009556	table-to-csv	dims	DIM_OK	samples/검찰청/2026/table-to-csv-009556.hwp	검찰청	2026	hwp	6	10	6	10
u_table_to_csv-009557	table-to-csv	dims	DIM_OK	samples/경찰청/2026/table-to-csv-009557.hwpx	경찰청	2026	hwpx	7	10	7	10
u_table_to_csv-009558	table-to-csv	dims	DIM_OK	samples/소방청/2026/table-to-csv-009558.hwp	소방청	2026	hwp	8	11	8	11
u_table_to_csv-009559	table-to-csv	dims	DIM_OK	samples/병무청/2026/table-to-csv-009559.hwpx	병무청	2026	hwpx	9	11	9	11
u_table_to_csv-009560	table-to-csv	dims	DIM_DRIFT	samples/산림청/2026/table-to-csv-009560.hwp	산림청	2026	hwp	10	2	11	2
u_table_to_csv-009561	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2026/table-to-csv-009561.hwpx	중소벤처기업부	2026	hwpx	11	2	12	3
u_table_to_csv-009562	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2026/table-to-csv-009562.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
u_table_to_csv-009563	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2026/table-to-csv-009563.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_table_to_csv-009564	table-to-csv	dims	DIM_OK	samples/환경부/2026/table-to-csv-009564.hwp	환경부	2026	hwp	2	4	2	4
u_table_to_csv-009565	table-to-csv	dims	DIM_OK	samples/해양수산부/2026/table-to-csv-009565.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_table_to_csv-009566	table-to-csv	dims	DIM_OK	samples/서울특별시/2026/table-to-csv-009566.hwp	서울특별시	2026	hwp	4	5	4	5
u_table_to_csv-009567	table-to-csv	dims	DIM_DRIFT	samples/경기도/2026/table-to-csv-009567.hwpx	경기도	2026	hwpx	5	5	6	5
u_table_to_csv-009568	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2026/table-to-csv-009568.hwp	부산광역시	2026	hwp	6	6	7	7
u_table_to_csv-009569	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2026/table-to-csv-009569.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
u_table_to_csv-009570	table-to-csv	dims	DIM_OK	samples/법제처/2016/table-to-csv-009570.hwp	법제처	2016	hwp	8	7	8	7
u_table_to_csv-009571	table-to-csv	dims	DIM_OK	samples/행정안전부/2016/table-to-csv-009571.hwpx	행정안전부	2016	hwpx	9	7	9	7
u_table_to_csv-009572	table-to-csv	dims	DIM_OK	samples/국세청/2016/table-to-csv-009572.hwp	국세청	2016	hwp	10	8	10	8
u_table_to_csv-009573	table-to-csv	dims	DIM_OK	samples/대법원/2016/table-to-csv-009573.hwpx	대법원	2016	hwpx	11	8	11	8
u_table_to_csv-009574	table-to-csv	dims	DIM_DRIFT	samples/특허청/2016/table-to-csv-009574.hwp	특허청	2016	hwp	12	9	13	9
u_table_to_csv-009575	table-to-csv	dims	DIM_DRIFT	samples/교육부/2016/table-to-csv-009575.hwpx	교육부	2016	hwpx	13	9	14	10
u_table_to_csv-009576	table-to-csv	dims	DIM_OK	samples/보건복지부/2016/table-to-csv-009576.hwp	보건복지부	2016	hwp	2	10	2	10
u_table_to_csv-009577	table-to-csv	dims	DIM_OK	samples/국토교통부/2016/table-to-csv-009577.hwpx	국토교통부	2016	hwpx	3	10	3	10
u_table_to_csv-009578	table-to-csv	dims	DIM_OK	samples/고용노동부/2016/table-to-csv-009578.hwp	고용노동부	2016	hwp	4	11	4	11
u_table_to_csv-009579	table-to-csv	dims	DIM_OK	samples/외교부/2016/table-to-csv-009579.hwpx	외교부	2016	hwpx	5	11	5	11
u_table_to_csv-009580	table-to-csv	dims	DIM_OK	samples/기획재정부/2016/table-to-csv-009580.hwp	기획재정부	2016	hwp	6	2	6	2
u_table_to_csv-009581	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2016/table-to-csv-009581.hwpx	공정거래위원회	2016	hwpx	7	2	8	2
u_table_to_csv-009582	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2016/table-to-csv-009582.hwp	금융위원회	2016	hwp	8	3	9	4
u_table_to_csv-009583	table-to-csv	dims	DIM_OK	samples/통계청/2016/table-to-csv-009583.hwpx	통계청	2016	hwpx	9	3	9	3
u_table_to_csv-009584	table-to-csv	dims	DIM_OK	samples/기상청/2016/table-to-csv-009584.hwp	기상청	2016	hwp	10	4	10	4
u_table_to_csv-009585	table-to-csv	dims	DIM_OK	samples/관세청/2016/table-to-csv-009585.hwpx	관세청	2016	hwpx	11	4	11	4
u_table_to_csv-009586	table-to-csv	dims	DIM_OK	samples/검찰청/2016/table-to-csv-009586.hwp	검찰청	2016	hwp	12	5	12	5
u_table_to_csv-009587	table-to-csv	dims	DIM_OK	samples/경찰청/2016/table-to-csv-009587.hwpx	경찰청	2016	hwpx	13	5	13	5
u_table_to_csv-009588	table-to-csv	dims	DIM_DRIFT	samples/소방청/2016/table-to-csv-009588.hwp	소방청	2016	hwp	2	6	3	6
u_table_to_csv-009589	table-to-csv	dims	DIM_DRIFT	samples/병무청/2016/table-to-csv-009589.hwpx	병무청	2016	hwpx	3	6	4	7
u_table_to_csv-009590	table-to-csv	dims	DIM_OK	samples/산림청/2016/table-to-csv-009590.hwp	산림청	2016	hwp	4	7	4	7
u_table_to_csv-009591	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2016/table-to-csv-009591.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
u_table_to_csv-009592	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2016/table-to-csv-009592.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
u_table_to_csv-009593	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2016/table-to-csv-009593.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_table_to_csv-009594	table-to-csv	dims	DIM_OK	samples/환경부/2016/table-to-csv-009594.hwp	환경부	2016	hwp	8	9	8	9
u_table_to_csv-009595	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2016/table-to-csv-009595.hwpx	해양수산부	2016	hwpx	9	9	10	9
u_table_to_csv-009596	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2016/table-to-csv-009596.hwp	서울특별시	2016	hwp	10	10	11	11
u_table_to_csv-009597	table-to-csv	dims	DIM_OK	samples/경기도/2016/table-to-csv-009597.hwpx	경기도	2016	hwpx	11	10	11	10
u_table_to_csv-009598	table-to-csv	dims	DIM_OK	samples/부산광역시/2016/table-to-csv-009598.hwp	부산광역시	2016	hwp	12	11	12	11
u_table_to_csv-009599	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2016/table-to-csv-009599.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
u_table_to_csv-009600	table-to-csv	dims	DIM_OK	samples/법제처/2017/table-to-csv-009600.hwp	법제처	2017	hwp	2	2	2	2
u_table_to_csv-009601	table-to-csv	dims	DIM_OK	samples/행정안전부/2017/table-to-csv-009601.hwpx	행정안전부	2017	hwpx	3	2	3	2
u_table_to_csv-009602	table-to-csv	dims	DIM_DRIFT	samples/국세청/2017/table-to-csv-009602.hwp	국세청	2017	hwp	4	3	5	3
u_table_to_csv-009603	table-to-csv	dims	DIM_DRIFT	samples/대법원/2017/table-to-csv-009603.hwpx	대법원	2017	hwpx	5	3	6	4
u_table_to_csv-009604	table-to-csv	dims	DIM_OK	samples/특허청/2017/table-to-csv-009604.hwp	특허청	2017	hwp	6	4	6	4
u_table_to_csv-009605	table-to-csv	dims	DIM_OK	samples/교육부/2017/table-to-csv-009605.hwpx	교육부	2017	hwpx	7	4	7	4
u_table_to_csv-009606	table-to-csv	dims	DIM_OK	samples/보건복지부/2017/table-to-csv-009606.hwp	보건복지부	2017	hwp	8	5	8	5
u_table_to_csv-009607	table-to-csv	dims	DIM_OK	samples/국토교통부/2017/table-to-csv-009607.hwpx	국토교통부	2017	hwpx	9	5	9	5
u_table_to_csv-009608	table-to-csv	dims	DIM_OK	samples/고용노동부/2017/table-to-csv-009608.hwp	고용노동부	2017	hwp	10	6	10	6
u_table_to_csv-009609	table-to-csv	dims	DIM_DRIFT	samples/외교부/2017/table-to-csv-009609.hwpx	외교부	2017	hwpx	11	6	12	6
u_table_to_csv-009610	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2017/table-to-csv-009610.hwp	기획재정부	2017	hwp	12	7	13	8
u_table_to_csv-009611	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2017/table-to-csv-009611.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
u_table_to_csv-009612	table-to-csv	dims	DIM_OK	samples/금융위원회/2017/table-to-csv-009612.hwp	금융위원회	2017	hwp	2	8	2	8
u_table_to_csv-009613	table-to-csv	dims	DIM_OK	samples/통계청/2017/table-to-csv-009613.hwpx	통계청	2017	hwpx	3	8	3	8
u_table_to_csv-009614	table-to-csv	dims	DIM_OK	samples/기상청/2017/table-to-csv-009614.hwp	기상청	2017	hwp	4	9	4	9
u_table_to_csv-009615	table-to-csv	dims	DIM_OK	samples/관세청/2017/table-to-csv-009615.hwpx	관세청	2017	hwpx	5	9	5	9
u_table_to_csv-009616	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2017/table-to-csv-009616.hwp	검찰청	2017	hwp	6	10	7	10
u_table_to_csv-009617	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2017/table-to-csv-009617.hwpx	경찰청	2017	hwpx	7	10	8	11
u_table_to_csv-009618	table-to-csv	dims	DIM_OK	samples/소방청/2017/table-to-csv-009618.hwp	소방청	2017	hwp	8	11	8	11
u_table_to_csv-009619	table-to-csv	dims	DIM_OK	samples/병무청/2017/table-to-csv-009619.hwpx	병무청	2017	hwpx	9	11	9	11
u_table_to_csv-009620	table-to-csv	dims	DIM_OK	samples/산림청/2017/table-to-csv-009620.hwp	산림청	2017	hwp	10	2	10	2
u_table_to_csv-009621	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2017/table-to-csv-009621.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
u_table_to_csv-009622	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2017/table-to-csv-009622.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
u_table_to_csv-009623	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2017/table-to-csv-009623.hwpx	문화체육관광부	2017	hwpx	13	3	14	3
u_table_to_csv-009624	table-to-csv	dims	DIM_DRIFT	samples/환경부/2017/table-to-csv-009624.hwp	환경부	2017	hwp	2	4	3	5
u_table_to_csv-009625	table-to-csv	dims	DIM_OK	samples/해양수산부/2017/table-to-csv-009625.hwpx	해양수산부	2017	hwpx	3	4	3	4
u_table_to_csv-009626	table-to-csv	dims	DIM_OK	samples/서울특별시/2017/table-to-csv-009626.hwp	서울특별시	2017	hwp	4	5	4	5
u_table_to_csv-009627	table-to-csv	dims	DIM_OK	samples/경기도/2017/table-to-csv-009627.hwpx	경기도	2017	hwpx	5	5	5	5
u_table_to_csv-009628	table-to-csv	dims	DIM_OK	samples/부산광역시/2017/table-to-csv-009628.hwp	부산광역시	2017	hwp	6	6	6	6
u_table_to_csv-009629	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2017/table-to-csv-009629.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
u_table_to_csv-009630	table-to-csv	dims	DIM_DRIFT	samples/법제처/2018/table-to-csv-009630.hwp	법제처	2018	hwp	8	7	9	7
u_table_to_csv-009631	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2018/table-to-csv-009631.hwpx	행정안전부	2018	hwpx	9	7	10	8
u_table_to_csv-009632	table-to-csv	dims	DIM_OK	samples/국세청/2018/table-to-csv-009632.hwp	국세청	2018	hwp	10	8	10	8
u_table_to_csv-009633	table-to-csv	dims	DIM_OK	samples/대법원/2018/table-to-csv-009633.hwpx	대법원	2018	hwpx	11	8	11	8
u_table_to_csv-009634	table-to-csv	dims	DIM_OK	samples/특허청/2018/table-to-csv-009634.hwp	특허청	2018	hwp	12	9	12	9
u_table_to_csv-009635	table-to-csv	dims	DIM_OK	samples/교육부/2018/table-to-csv-009635.hwpx	교육부	2018	hwpx	13	9	13	9
u_table_to_csv-009636	table-to-csv	dims	DIM_OK	samples/보건복지부/2018/table-to-csv-009636.hwp	보건복지부	2018	hwp	2	10	2	10
u_table_to_csv-009637	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2018/table-to-csv-009637.hwpx	국토교통부	2018	hwpx	3	10	4	10
u_table_to_csv-009638	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2018/table-to-csv-009638.hwp	고용노동부	2018	hwp	4	11	5	12
u_table_to_csv-009639	table-to-csv	dims	DIM_OK	samples/외교부/2018/table-to-csv-009639.hwpx	외교부	2018	hwpx	5	11	5	11
u_table_to_csv-009640	table-to-csv	dims	DIM_OK	samples/기획재정부/2018/table-to-csv-009640.hwp	기획재정부	2018	hwp	6	2	6	2
u_table_to_csv-009641	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2018/table-to-csv-009641.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_table_to_csv-009642	table-to-csv	dims	DIM_OK	samples/금융위원회/2018/table-to-csv-009642.hwp	금융위원회	2018	hwp	8	3	8	3
u_table_to_csv-009643	table-to-csv	dims	DIM_OK	samples/통계청/2018/table-to-csv-009643.hwpx	통계청	2018	hwpx	9	3	9	3
u_table_to_csv-009644	table-to-csv	dims	DIM_DRIFT	samples/기상청/2018/table-to-csv-009644.hwp	기상청	2018	hwp	10	4	11	4
u_table_to_csv-009645	table-to-csv	dims	DIM_DRIFT	samples/관세청/2018/table-to-csv-009645.hwpx	관세청	2018	hwpx	11	4	12	5
u_table_to_csv-009646	table-to-csv	dims	DIM_OK	samples/검찰청/2018/table-to-csv-009646.hwp	검찰청	2018	hwp	12	5	12	5
u_table_to_csv-009647	table-to-csv	dims	DIM_OK	samples/경찰청/2018/table-to-csv-009647.hwpx	경찰청	2018	hwpx	13	5	13	5
u_table_to_csv-009648	table-to-csv	dims	DIM_OK	samples/소방청/2018/table-to-csv-009648.hwp	소방청	2018	hwp	2	6	2	6
u_table_to_csv-009649	table-to-csv	dims	DIM_OK	samples/병무청/2018/table-to-csv-009649.hwpx	병무청	2018	hwpx	3	6	3	6
u_table_to_csv-009650	table-to-csv	dims	DIM_OK	samples/산림청/2018/table-to-csv-009650.hwp	산림청	2018	hwp	4	7	4	7
u_table_to_csv-009651	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2018/table-to-csv-009651.hwpx	중소벤처기업부	2018	hwpx	5	7	6	7
u_table_to_csv-009652	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/table-to-csv-009652.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
u_table_to_csv-009653	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2018/table-to-csv-009653.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_table_to_csv-009654	table-to-csv	dims	DIM_OK	samples/환경부/2018/table-to-csv-009654.hwp	환경부	2018	hwp	8	9	8	9
u_table_to_csv-009655	table-to-csv	dims	DIM_OK	samples/해양수산부/2018/table-to-csv-009655.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_table_to_csv-009656	table-to-csv	dims	DIM_OK	samples/서울특별시/2018/table-to-csv-009656.hwp	서울특별시	2018	hwp	10	10	10	10
u_table_to_csv-009657	table-to-csv	dims	DIM_OK	samples/경기도/2018/table-to-csv-009657.hwpx	경기도	2018	hwpx	11	10	11	10
u_table_to_csv-009658	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2018/table-to-csv-009658.hwp	부산광역시	2018	hwp	12	11	13	11
u_table_to_csv-009659	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2018/table-to-csv-009659.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
u_table_to_csv-009660	table-to-csv	dims	DIM_OK	samples/법제처/2019/table-to-csv-009660.hwp	법제처	2019	hwp	2	2	2	2
u_table_to_csv-009661	table-to-csv	dims	DIM_OK	samples/행정안전부/2019/table-to-csv-009661.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_table_to_csv-009662	table-to-csv	dims	DIM_OK	samples/국세청/2019/table-to-csv-009662.hwp	국세청	2019	hwp	4	3	4	3
u_table_to_csv-009663	table-to-csv	dims	DIM_OK	samples/대법원/2019/table-to-csv-009663.hwpx	대법원	2019	hwpx	5	3	5	3
u_table_to_csv-009664	table-to-csv	dims	DIM_OK	samples/특허청/2019/table-to-csv-009664.hwp	특허청	2019	hwp	6	4	6	4
u_table_to_csv-009665	table-to-csv	dims	DIM_DRIFT	samples/교육부/2019/table-to-csv-009665.hwpx	교육부	2019	hwpx	7	4	8	4
u_table_to_csv-009666	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2019/table-to-csv-009666.hwp	보건복지부	2019	hwp	8	5	9	6
u_table_to_csv-009667	table-to-csv	dims	DIM_OK	samples/국토교통부/2019/table-to-csv-009667.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_table_to_csv-009668	table-to-csv	dims	DIM_OK	samples/고용노동부/2019/table-to-csv-009668.hwp	고용노동부	2019	hwp	10	6	10	6
u_table_to_csv-009669	table-to-csv	dims	DIM_OK	samples/외교부/2019/table-to-csv-009669.hwpx	외교부	2019	hwpx	11	6	11	6
u_table_to_csv-009670	table-to-csv	dims	DIM_OK	samples/기획재정부/2019/table-to-csv-009670.hwp	기획재정부	2019	hwp	12	7	12	7
u_table_to_csv-009671	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2019/table-to-csv-009671.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
u_table_to_csv-009672	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2019/table-to-csv-009672.hwp	금융위원회	2019	hwp	2	8	3	8
u_table_to_csv-009673	table-to-csv	dims	DIM_DRIFT	samples/통계청/2019/table-to-csv-009673.hwpx	통계청	2019	hwpx	3	8	4	9
u_table_to_csv-009674	table-to-csv	dims	DIM_OK	samples/기상청/2019/table-to-csv-009674.hwp	기상청	2019	hwp	4	9	4	9
u_table_to_csv-009675	table-to-csv	dims	DIM_OK	samples/관세청/2019/table-to-csv-009675.hwpx	관세청	2019	hwpx	5	9	5	9
u_table_to_csv-009676	table-to-csv	dims	DIM_OK	samples/검찰청/2019/table-to-csv-009676.hwp	검찰청	2019	hwp	6	10	6	10
u_table_to_csv-009677	table-to-csv	dims	DIM_OK	samples/경찰청/2019/table-to-csv-009677.hwpx	경찰청	2019	hwpx	7	10	7	10
u_table_to_csv-009678	table-to-csv	dims	DIM_OK	samples/소방청/2019/table-to-csv-009678.hwp	소방청	2019	hwp	8	11	8	11
u_table_to_csv-009679	table-to-csv	dims	DIM_DRIFT	samples/병무청/2019/table-to-csv-009679.hwpx	병무청	2019	hwpx	9	11	10	11
u_table_to_csv-009680	table-to-csv	dims	DIM_DRIFT	samples/산림청/2019/table-to-csv-009680.hwp	산림청	2019	hwp	10	2	11	3
u_table_to_csv-009681	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2019/table-to-csv-009681.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_table_to_csv-009682	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2019/table-to-csv-009682.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_table_to_csv-009683	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2019/table-to-csv-009683.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_table_to_csv-009684	table-to-csv	dims	DIM_OK	samples/환경부/2019/table-to-csv-009684.hwp	환경부	2019	hwp	2	4	2	4
u_table_to_csv-009685	table-to-csv	dims	DIM_OK	samples/해양수산부/2019/table-to-csv-009685.hwpx	해양수산부	2019	hwpx	3	4	3	4
u_table_to_csv-009686	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2019/table-to-csv-009686.hwp	서울특별시	2019	hwp	4	5	5	5
u_table_to_csv-009687	table-to-csv	dims	DIM_DRIFT	samples/경기도/2019/table-to-csv-009687.hwpx	경기도	2019	hwpx	5	5	6	6
u_table_to_csv-009688	table-to-csv	dims	DIM_OK	samples/부산광역시/2019/table-to-csv-009688.hwp	부산광역시	2019	hwp	6	6	6	6
