case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-014725	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-control-014725.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_control-014726	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-control-014726.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_control-014727	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-control-014727.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_control-014728	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-control-014728.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_control-014729	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-control-014729.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_control-014730	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-control-014730.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_control-014731	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-control-014731.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_control-014732	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-control-014732.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_control-014733	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-control-014733.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_control-014734	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-control-014734.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_control-014735	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-control-014735.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_control-014736	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-control-014736.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_control-014737	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-control-014737.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_control-014738	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-control-014738.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_control-014739	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-control-014739.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_control-014740	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-control-014740.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_control-014741	edit-delete-control	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-control-014741.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_control-014742	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-control-014742.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_control-014743	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-control-014743.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_control-014744	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-control-014744.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_control-014745	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-control-014745.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_control-014746	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-control-014746.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_control-014747	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-control-014747.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_control-014748	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-control-014748.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_control-014749	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-control-014749.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_control-014750	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-control-014750.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_control-014751	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-control-014751.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_control-014752	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-control-014752.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_control-014753	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-control-014753.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_control-014754	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-control-014754.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_control-014755	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-control-014755.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_control-014756	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-control-014756.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_control-014757	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-control-014757.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_control-014758	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-control-014758.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_control-014759	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-control-014759.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_control-014760	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-control-014760.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_control-014761	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-control-014761.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_control-014762	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-control-014762.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_control-014763	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-control-014763.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_control-014764	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-control-014764.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_control-014765	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-control-014765.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_control-014766	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-control-014766.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_control-014767	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-control-014767.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_control-014768	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-control-014768.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_control-014769	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-control-014769.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_control-014770	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-control-014770.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_control-014771	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-control-014771.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_control-014772	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-control-014772.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_delete_control-014773	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-control-014773.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_delete_control-014774	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-control-014774.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_delete_control-014775	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-control-014775.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_delete_control-014776	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-control-014776.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_delete_control-014777	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-control-014777.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_control-014778	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-control-014778.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_delete_control-014779	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-control-014779.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_delete_control-014780	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-control-014780.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_delete_control-014781	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-control-014781.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_control-014782	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-control-014782.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_delete_control-014783	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-control-014783.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_delete_control-014784	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-control-014784.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_control-014785	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-control-014785.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_control-014786	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-control-014786.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_delete_control-014787	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-control-014787.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_delete_control-014788	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-control-014788.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_control-014789	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-control-014789.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_delete_control-014790	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-control-014790.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_delete_control-014791	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-control-014791.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_control-014792	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-control-014792.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_control-014793	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-control-014793.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_delete_control-014794	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-control-014794.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_delete_control-014795	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-control-014795.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_control-014796	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-control-014796.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_delete_control-014797	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-control-014797.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_delete_control-014798	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-control-014798.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_control-014799	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-control-014799.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_control-014800	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-control-014800.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_delete_control-014801	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-control-014801.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_delete_control-014802	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-control-014802.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_control-014803	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-control-014803.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_delete_control-014804	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-control-014804.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_delete_control-014805	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-control-014805.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_control-014806	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-control-014806.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_control-014807	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-control-014807.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_delete_control-014808	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-control-014808.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_delete_control-014809	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-control-014809.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_control-014810	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-control-014810.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_delete_control-014811	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-control-014811.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_delete_control-014812	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-control-014812.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_control-014813	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-control-014813.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_control-014814	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-control-014814.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_delete_control-014815	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-control-014815.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_delete_control-014816	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-control-014816.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_control-014817	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-control-014817.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_delete_control-014818	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-control-014818.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_delete_control-014819	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-control-014819.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_control-014820	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-control-014820.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_control-014821	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-control-014821.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_delete_control-014822	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-control-014822.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_delete_control-014823	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-control-014823.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_control-014824	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-control-014824.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_delete_control-014825	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-control-014825.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_delete_control-014826	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-control-014826.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_control-014827	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-control-014827.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_control-014828	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-control-014828.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_delete_control-014829	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-control-014829.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_delete_control-014830	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-control-014830.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_control-014831	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-control-014831.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_delete_control-014832	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-control-014832.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_delete_control-014833	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-control-014833.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_control-014834	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-control-014834.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_control-014835	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-control-014835.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_delete_control-014836	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-control-014836.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_delete_control-014837	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-control-014837.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_control-014838	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-control-014838.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_delete_control-014839	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-control-014839.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_delete_control-014840	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-control-014840.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_control-014841	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-control-014841.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_control-014842	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-control-014842.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_delete_control-014843	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-control-014843.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_delete_control-014844	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-control-014844.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_control-014845	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-control-014845.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_delete_control-014846	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-control-014846.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_delete_control-014847	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-control-014847.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_control-014848	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-control-014848.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_control-014849	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-control-014849.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_delete_control-014850	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-control-014850.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_delete_control-014851	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-control-014851.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_control-014852	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-control-014852.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_delete_control-014853	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-control-014853.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_delete_control-014854	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-control-014854.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_control-014855	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-control-014855.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_control-014856	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-control-014856.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_delete_control-014857	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-control-014857.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_delete_control-014858	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-control-014858.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_control-014859	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-control-014859.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_delete_control-014860	edit-delete-control	mutate	USAGE	samples/wave2/기획재정부/2016/edit-delete-control-014860.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_delete_control-014861	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-control-014861.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_control-014862	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-control-014862.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_control-014863	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-control-014863.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_delete_control-014864	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-control-014864.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_delete_control-014865	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-control-014865.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_control-014866	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-control-014866.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_delete_control-014867	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-control-014867.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_delete_control-014868	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-control-014868.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_control-014869	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-control-014869.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_control-014870	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-delete-control-014870.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_delete_control-014871	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-control-014871.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_delete_control-014872	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-control-014872.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_delete_control-014873	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-control-014873.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_delete_control-014874	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-delete-control-014874.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_delete_control-014875	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-control-014875.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_delete_control-014876	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-control-014876.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_delete_control-014877	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-control-014877.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_delete_control-014878	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-control-014878.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_delete_control-014879	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-control-014879.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_delete_control-014880	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-control-014880.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_delete_control-014881	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-delete-control-014881.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_delete_control-014882	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-control-014882.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_delete_control-014883	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-control-014883.hwpx	대법원	2017	hwpx	5	1	6	1
